 3987 473.558023   0.000000  -201.248402  5969.215932  1349.890006  3 0.000000 0 
 3988 485.617093   0.000000  -201.149359  5969.251396  1349.891762  3 0.000000 0 
 3989 497.664661   0.000000  -201.061204  5969.251396  1349.893604  3 0.000000 0 
 3990 509.709682   0.000000  -200.972758  5969.251396  1349.894875  3 0.000000 0 
 3991 521.757666   0.000000  -200.882743  5969.251396  1349.894502  3 0.000000 0 
 3992 533.801246   0.000000  -200.824660  5969.288054  1349.894302  3 0.000000 0 
 3993 545.832975   0.000000  -200.767283  5969.288054  1349.894107  3 0.000000 0 
 3994 557.858906   0.000000  -200.709751  5969.288054  1349.893402  3 0.000000 0 
 3995 569.884436   0.000000  -200.667729  5969.288054  1349.892480  3 0.000000 0 
 3996 581.904263   0.000000  -200.657212  5969.327393  1349.891727  3 0.000000 0 
 3997 593.908012   0.000000  -200.646772  5969.327393  1349.890974  3 0.000000 0 
 3998 605.903251   0.000000  -200.634229  5969.327393  1349.891435  3 0.000000 0 
 3999 617.896034   0.000000  -200.650759  5969.368050  1349.892063  3 0.000000 0 
 4000 -585.909791   0.000000  -198.334654  5967.636354  1349.892294  3 0.000000 0 
 4001 -573.896415   0.000000  -198.337627  5967.636354  1349.891729  3 0.000000 0 
 4002 -561.882149   0.000000  -198.354878  5967.720467  1349.891234  3 0.000000 0 
 4003 -549.838945   0.000000  -198.372061  5967.720467  1349.890739  3 0.000000 0 
 4004 -537.789702   0.000000  -198.384417  5967.720467  1349.889735  3 0.000000 0 
 4005 -525.744142   0.000000  -198.426972  5967.720467  1349.888577  3 0.000000 0 
 4006 -513.695284   0.000000  -198.471774  5967.803078  1349.887435  3 0.000000 0 
 4007 -501.649588   0.000000  -198.516527  5967.803078  1349.886300  3 0.000000 0 
 4008 -489.604890   0.000000  -198.562199  5967.803078  1349.884214  3 0.000000 0 
 4009 -477.562330   0.000000  -198.626138  5967.883098  1349.882219  3 0.000000 0 
 4010 -465.519573   0.000000  -198.690035  5967.883098  1349.880243  3 0.000000 0 
 4011 -453.481383   0.000000  -198.754994  5967.883098  1349.878759  3 0.000000 0 
 4012 -441.445228   0.000000  -198.839216  5967.883098  1349.878270  3 0.000000 0 
 4013 -429.404905   0.000000  -198.932159  5967.969811  1349.877839  3 0.000000 0 
 4014 -417.379249   0.000000  -199.025068  5967.969811  1349.877418  3 0.000000 0 
 4015 -405.360228   0.000000  -199.121178  5967.969811  1349.877095  3 0.000000 0 
 4016 -393.342349   0.000000  -199.225530  5967.969811  1349.876858  3 0.000000 0 
 4017 -381.310485   0.000000  -199.329645  5968.058977  1349.876631  3 0.000000 0 
 4018 -369.296244   0.000000  -199.433743  5968.058977  1349.876764  3 0.000000 0 
 4019 -357.280003   0.000000  -199.521017  5968.058977  1349.881281  3 0.000000 0 
 4020 -345.259117   0.000000  -199.585590  5968.147790  1349.885637  3 0.000000 0 
 4021 -333.245352   0.000000  -199.650138  5968.147790  1349.889961  3 0.000000 0 
 4022 -321.254683   0.000000  -199.714153  5968.147790  1349.889815  3 0.000000 0 
 4023 -309.261139   0.000000  -199.755072  5968.147790  1349.883607  3 0.000000 0 
 4024 -297.260344   0.000000  -199.783463  5968.233040  1349.877353  3 0.000000 0 
 4025 -285.264579   0.000000  -199.811877  5968.233040  1349.871126  3 0.000000 0 
 4026 -273.274269   0.000000  -199.835661  5968.233040  1349.872246  3 0.000000 0 
 4027 -261.276518   0.000000  -199.806496  5968.233040  1349.875177  3 0.000000 0 
 4028 -249.260474   0.000000  -199.775936  5968.319868  1349.878110  3 0.000000 0 
 4029 -237.247096   0.000000  -199.745540  5968.319868  1349.880658  3 0.000000 0 
 4030 -225.223366   0.000000  -199.644111  5968.319868  1349.880022  3 0.000000 0 
 4031 -213.188437   0.000000  -199.473161  5968.404500  1349.878977  3 0.000000 0 
 4032 -201.133364   0.000000  -199.302260  5968.404500  1349.877929  3 0.000000 0 
 4033 -189.079844   0.000000  -199.131862  5968.404500  1349.878902  3 0.000000 0 
 4034 -177.002318   0.000000  -198.788015  5968.404500  1349.881147  3 0.000000 0 
 4035 -164.910828   0.000000  -198.423666  5968.484822  1349.883426  3 0.000000 0 
 4036 -152.742234   0.000000  -198.059347  5968.484822  1349.885881  3 0.000000 0 
 4037 -140.567581   0.000000  -197.634384  5968.484822  1349.886977  3 0.000000 0 
 4038 -128.369768   0.000000  -197.030069  5968.560022  1349.887106  3 0.000000 0 
 4039 -116.084478   0.000000  -196.425708  5968.560022  1349.887405  3 0.000000 0 
 4040 -103.693969   0.000000  -195.821774  5968.560022  1349.887654  3 0.000000 0 
 4041 -91.296249   0.000000  -195.152664  5968.560022  1349.887121  3 0.000000 0 
 4042 -78.893284   0.000000  -194.441891  5968.630691  1349.886525  3 0.000000 0 
 4043 -66.254135   0.000000  -193.730979  5968.630691  1349.886110  3 0.000000 0 
 4044 -53.555434   0.000000  -193.021310  5968.630691  1349.888689  3 0.000000 0 
 4045 -40.882528   0.000000  -192.503177  5968.696547  1349.893243  3 0.000000 0 
 4046 -28.177413   0.000000  -191.990804  5968.696547  1349.898088  3 0.000000 0 
 4047 -15.273197   0.000000  -191.479215  5968.696547  1349.900909  3 0.000000 0 
 4048 -2.391114   0.000000  -191.147945  5968.696547  1349.899074  3 0.000000 0 
 4049 10.448812   0.000000  -191.169790  5968.761002  1349.898480  3 0.000000 0 
 4050 23.303822   0.000000  -191.191633  5968.761002  1349.897886  3 0.000000 0 
 4051 36.170725   0.000000  -191.217690  5968.761002  1349.896309  3 0.000000 0 
 4052 48.998556   0.000000  -191.583948  5968.821793  1349.895876  3 0.000000 0 
 4053 61.808349   0.000000  -192.106942  5968.821793  1349.896070  3 0.000000 0 
 4054 74.431505   0.000000  -192.631366  5968.821793  1349.894733  3 0.000000 0 
 4055 87.022479   0.000000  -193.167337  5968.821793  1349.891796  3 0.000000 0 
 4056 99.595482   0.000000  -193.867419  5968.880402  1349.889770  3 0.000000 0 
 4057 112.101501   0.000000  -194.567556  5968.880402  1349.888040  3 0.000000 0 
 4058 124.367683   0.000000  -195.267869  5968.880402  1349.884491  3 0.000000 0 
 4059 136.639730   0.000000  -195.925786  5968.931534  1349.881042  3 0.000000 0 
 4060 148.911968   0.000000  -196.510081  5968.931534  1349.877542  3 0.000000 0 
 4061 161.071413   0.000000  -197.095730  5968.931534  1349.877156  3 0.000000 0 
 4062 173.143570   0.000000  -197.687573  5968.931534  1349.880915  3 0.000000 0 
 4063 185.232043   0.000000  -198.108565  5968.981098  1349.883732  3 0.000000 0 
 4064 197.324132   0.000000  -198.469307  5968.981098  1349.886204  3 0.000000 0 
 4065 209.340452   0.000000  -198.830241  5968.981098  1349.886175  3 0.000000 0 
 4066 221.352885   0.000000  -199.165377  5968.981098  1349.885380  3 0.000000 0 
 4067 233.373038   0.000000  -199.328719  5969.025479  1349.883709  3 0.000000 0 
 4068 245.387357   0.000000  -199.492138  5969.025479  1349.882425  3 0.000000 0 
 4069 257.387486   0.000000  -199.655163  5969.025479  1349.883453  3 0.000000 0 
 4070 269.392093   0.000000  -199.751729  5969.065397  1349.884105  3 0.000000 0 
 4071 281.390737   0.000000  -199.788773  5969.065397  1349.884419  3 0.000000 0 
 4072 293.394918   0.000000  -199.826475  5969.065397  1349.884103  3 0.000000 0 
 4073 305.397691   0.000000  -199.855411  5969.065397  1349.883047  3 0.000000 0 
 4074 317.399461   0.000000  -199.830366  5969.103974  1349.881682  3 0.000000 0 
 4075 329.400901   0.000000  -199.796593  5969.103974  1349.880263  3 0.000000 0 
 4076 341.410374   0.000000  -199.763012  5969.103974  1349.881685  3 0.000000 0 
 4077 353.421417   0.000000  -199.706729  5969.140852  1349.883574  3 0.000000 0 
 4078 365.422495   0.000000  -199.630246  5969.140852  1349.885362  3 0.000000 0 
 4079 377.446593   0.000000  -199.553885  5969.140852  1349.886736  3 0.000000 0 
 4080 389.475403   0.000000  -199.477664  5969.140852  1349.886163  3 0.000000 0 
 4081 401.503632   0.000000  -199.383042  5969.178592  1349.885488  3 0.000000 0 
 4082 413.526471   0.000000  -199.288842  5969.178592  1349.884815  3 0.000000 0 
 4083 425.577285   0.000000  -199.194046  5969.178592  1349.882976  3 0.000000 0 
 4084 437.629459   0.000000  -199.091790  5969.178592  1349.880099  3 0.000000 0 
 4085 449.677124   0.000000  -198.981871  5969.215932  1349.877153  3 0.000000 0 
 4086 461.723722   0.000000  -198.872117  5969.215932  1349.874183  3 0.000000 0 
 4087 473.781225   0.000000  -198.758411  5969.215932  1349.875704  3 0.000000 0 
 4088 485.837072   0.000000  -198.659084  5969.251396  1349.877780  3 0.000000 0 
 4089 497.881437   0.000000  -198.570256  5969.251396  1349.879939  3 0.000000 0 
 4090 509.925339   0.000000  -198.481143  5969.251396  1349.881410  3 0.000000 0 
 4091 521.972641   0.000000  -198.390780  5969.251396  1349.881054  3 0.000000 0 
 4092 534.015527   0.000000  -198.331556  5969.288054  1349.880867  3 0.000000 0 
 4093 546.046975   0.000000  -198.273022  5969.288054  1349.880685  3 0.000000 0 
 4094 558.074470   0.000000  -198.214413  5969.288054  1349.879909  3 0.000000 0 
 4095 570.101615   0.000000  -198.171497  5969.288054  1349.878890  3 0.000000 0 
 4096 582.123117   0.000000  -198.159284  5969.327393  1349.878036  3 0.000000 0 
 4097 594.129557   0.000000  -198.147141  5969.327393  1349.877195  3 0.000000 0 
 4098 606.128664   0.000000  -198.132909  5969.327393  1349.877697  3 0.000000 0 
 4099 618.125291   0.000000  -198.147785  5969.368050  1349.878359  3 0.000000 0 
 4100 -585.470740   0.000000  -195.836337  5967.636354  1349.880192  3 0.000000 0 
 4101 -573.454591   0.000000  -195.841652  5967.636354  1349.879563  3 0.000000 0 
 4102 -561.437259   0.000000  -195.861156  5967.720467  1349.879004  3 0.000000 0 
 4103 -549.392158   0.000000  -195.880594  5967.720467  1349.878445  3 0.000000 0 
 4104 -537.341458   0.000000  -195.894839  5967.720467  1349.877300  3 0.000000 0 
 4105 -525.294227   0.000000  -195.937706  5967.720467  1349.875991  3 0.000000 0 
 4106 -513.243700   0.000000  -195.982725  5967.803078  1349.874699  3 0.000000 0 
 4107 -501.198616   0.000000  -196.027657  5967.803078  1349.873399  3 0.000000 0 
 4108 -489.154530   0.000000  -196.073197  5967.803078  1349.870991  3 0.000000 0 
 4109 -477.112520   0.000000  -196.137077  5967.883098  1349.868697  3 0.000000 0 
 4110 -465.071414   0.000000  -196.200918  5967.883098  1349.866421  3 0.000000 0 
 4111 -453.036059   0.000000  -196.266066  5967.883098  1349.864754  3 0.000000 0 
 4112 -441.002673   0.000000  -196.350019  5967.883098  1349.864152  3 0.000000 0 
 4113 -428.964671   0.000000  -196.442235  5967.969811  1349.863606  3 0.000000 0 
 4114 -416.943664   0.000000  -196.534417  5967.969811  1349.863070  3 0.000000 0 
 4115 -404.929694   0.000000  -196.630162  5967.969811  1349.862629  3 0.000000 0 
 4116 -392.916906   0.000000  -196.734338  5967.969811  1349.862269  3 0.000000 0 
 4117 -380.889591   0.000000  -196.838254  5968.058977  1349.861918  3 0.000000 0 
 4118 -368.881010   0.000000  -196.942148  5968.058977  1349.862133  3 0.000000 0 
 4119 -356.870342   0.000000  -197.028448  5968.058977  1349.867130  3 0.000000 0 
 4120 -344.854694   0.000000  -197.091535  5968.147790  1349.871963  3 0.000000 0 
 4121 -332.847291   0.000000  -197.154594  5968.147790  1349.876764  3 0.000000 0 
 4122 -320.863568   0.000000  -197.217040  5968.147790  1349.876226  3 0.000000 0 
 4123 -308.877099   0.000000  -197.257337  5968.147790  1349.869232  3 0.000000 0 
 4124 -296.883305   0.000000  -197.285382  5968.233040  1349.862192  3 0.000000 0 
 4125 -284.894584   0.000000  -197.313451  5968.233040  1349.855179  3 0.000000 0 
 4126 -272.911318   0.000000  -197.337225  5968.233040  1349.856694  3 0.000000 0 
 4127 -260.920711   0.000000  -197.308787  5968.233040  1349.860008  3 0.000000 0 
 4128 -248.910805   0.000000  -197.278940  5968.319868  1349.863325  3 0.000000 0 
 4129 -236.902481   0.000000  -197.249279  5968.319868  1349.866120  3 0.000000 0 
 4130 -224.883819   0.000000  -197.148604  5968.319868  1349.865460  3 0.000000 0 
 4131 -212.853824   0.000000  -196.978691  5968.404500  1349.864393  3 0.000000 0 
 4132 -200.802427   0.000000  -196.808825  5968.404500  1349.863322  3 0.000000 0 
 4133 -188.751972   0.000000  -196.639430  5968.404500  1349.864640  3 0.000000 0 
 4134 -176.677977   0.000000  -196.299841  5968.404500  1349.867423  3 0.000000 0 
 4135 -164.589654   0.000000  -195.940151  5968.484822  1349.870240  3 0.000000 0 
 4136 -152.421066   0.000000  -195.580484  5968.484822  1349.873235  3 0.000000 0 
 4137 -140.246539   0.000000  -195.161670  5968.484822  1349.874662  3 0.000000 0 
 4138 -128.049426   0.000000  -194.568192  5968.560022  1349.875150  3 0.000000 0 
 4139 -115.764132   0.000000  -193.974669  5968.560022  1349.875808  3 0.000000 0 
 4140 -103.372617   0.000000  -193.381584  5968.560022  1349.876372  3 0.000000 0 
 4141 -90.974360   0.000000  -192.726970  5968.560022  1349.876131  3 0.000000 0 
 4142 -78.571020   0.000000  -192.033065  5968.630691  1349.875834  3 0.000000 0 
 4143 -65.932007   0.000000  -191.339024  5968.630691  1349.875719  3 0.000000 0 
 4144 -53.233483   0.000000  -190.646067  5968.630691  1349.878956  3 0.000000 0 
 4145 -40.560361   0.000000  -190.141555  5968.696547  1349.884148  3 0.000000 0 
 4146 -27.855576   0.000000  -189.642692  5968.696547  1349.889625  3 0.000000 0 
 4147 -14.953946   0.000000  -189.144749  5968.696547  1349.892706  3 0.000000 0 
 4148 -2.073935   0.000000  -188.823316  5968.696547  1349.890853  3 0.000000 0 
 4149 10.765060   0.000000  -188.846571  5968.761002  1349.890212  3 0.000000 0 
 4150 23.619634   0.000000  -188.869823  5968.761002  1349.889571  3 0.000000 0 
 4151 36.486466   0.000000  -188.897259  5968.761002  1349.887854  3 0.000000 0 
 4152 49.315296   0.000000  -189.255395  5968.821793  1349.887264  3 0.000000 0 
 4153 62.126571   0.000000  -189.765707  5968.821793  1349.887283  3 0.000000 0 
 4154 74.753270   0.000000  -190.277578  5968.821793  1349.885531  3 0.000000 0 
 4155 87.348140   0.000000  -190.800465  5968.821793  1349.882083  3 0.000000 0 
 4156 99.925504   0.000000  -191.483125  5968.880402  1349.879522  3 0.000000 0 
 4157 112.435691   0.000000  -192.165832  5968.880402  1349.877242  3 0.000000 0 
 4158 124.706134   0.000000  -192.848440  5968.880402  1349.872957  3 0.000000 0 
 4159 136.982020   0.000000  -193.491033  5968.931534  1349.868818  3 0.000000 0 
 4160 149.257436   0.000000  -194.063603  5968.931534  1349.864638  3 0.000000 0 
 4161 161.418841   0.000000  -194.637657  5968.931534  1349.864051  3 0.000000 0 
 4162 173.492125   0.000000  -195.217992  5968.931534  1349.867841  3 0.000000 0 
 4163 185.581112   0.000000  -195.632483  5968.981098  1349.870716  3 0.000000 0 
 4164 197.673794   0.000000  -195.988450  5968.981098  1349.873255  3 0.000000 0 
 4165 209.687743   0.000000  -196.344485  5968.981098  1349.872887  3 0.000000 0 
 4166 221.697516   0.000000  -196.674772  5968.981098  1349.871754  3 0.000000 0 
 4167 233.714431   0.000000  -196.836637  5969.025479  1349.869762  3 0.000000 0 
 4168 245.724818   0.000000  -196.998572  5969.025479  1349.868270  3 0.000000 0 
 4169 257.719387   0.000000  -197.159826  5969.025479  1349.869282  3 0.000000 0 
 4170 269.718140   0.000000  -197.255510  5969.065397  1349.869922  3 0.000000 0 
 4171 281.711130   0.000000  -197.292096  5969.065397  1349.870227  3 0.000000 0 
 4172 293.708685   0.000000  -197.329392  5969.065397  1349.869829  3 0.000000 0 
 4173 305.704460   0.000000  -197.357815  5969.065397  1349.868683  3 0.000000 0 
 4174 317.699017   0.000000  -197.332837  5969.103974  1349.867229  3 0.000000 0 
 4175 329.693555   0.000000  -197.299163  5969.103974  1349.865723  3 0.000000 0 
 4176 341.695832   0.000000  -197.265675  5969.103974  1349.867412  3 0.000000 0 
 4177 353.699558   0.000000  -197.209794  5969.140852  1349.869546  3 0.000000 0 
 4178 365.693320   0.000000  -197.134201  5969.140852  1349.871583  3 0.000000 0 
 4179 377.710842   0.000000  -197.058748  5969.140852  1349.873109  3 0.000000 0 
 4180 389.733026   0.000000  -196.983399  5969.140852  1349.872533  3 0.000000 0 
 4181 401.754515   0.000000  -196.889796  5969.178592  1349.871856  3 0.000000 0 
 4182 413.771312   0.000000  -196.796709  5969.178592  1349.871182  3 0.000000 0 
 4183 425.817151   0.000000  -196.703021  5969.178592  1349.869154  3 0.000000 0 
 4184 437.864514   0.000000  -196.601472  5969.178592  1349.866003  3 0.000000 0 
 4185 449.907353   0.000000  -196.491704  5969.215932  1349.862782  3 0.000000 0 
 4186 461.950085   0.000000  -196.382105  5969.215932  1349.859535  3 0.000000 0 
 4187 474.004405   0.000000  -196.268410  5969.215932  1349.861412  3 0.000000 0 
 4188 486.057031   0.000000  -196.168790  5969.251396  1349.863807  3 0.000000 0 
 4189 498.098193   0.000000  -196.079290  5969.251396  1349.866284  3 0.000000 0 
 4190 510.141000   0.000000  -195.989512  5969.251396  1349.867946  3 0.000000 0 
 4191 522.187622   0.000000  -195.898796  5969.251396  1349.867607  3 0.000000 0 
 4192 534.229815   0.000000  -195.838431  5969.288054  1349.867433  3 0.000000 0 
 4193 546.261003   0.000000  -195.778742  5969.288054  1349.867264  3 0.000000 0 
 4194 558.290062   0.000000  -195.719059  5969.288054  1349.866413  3 0.000000 0 
 4195 570.318824   0.000000  -195.675241  5969.288054  1349.865298  3 0.000000 0 
 4196 582.342002   0.000000  -195.661333  5969.327393  1349.864342  3 0.000000 0 
 4197 594.351152   0.000000  -195.647483  5969.327393  1349.863424  3 0.000000 0 
 4198 606.354128   0.000000  -195.631567  5969.327393  1349.863960  3 0.000000 0 
 4199 618.354600   0.000000  -195.644784  5969.368050  1349.864656  3 0.000000 0 
 4200 -585.031660   0.000000  -193.338057  5967.636354  1349.868085  3 0.000000 0 
 4201 -573.012740   0.000000  -193.345720  5967.636354  1349.867392  3 0.000000 0 
 4202 -560.992338   0.000000  -193.367478  5967.720467  1349.866770  3 0.000000 0 
 4203 -548.945341   0.000000  -193.389171  5967.720467  1349.866146  3 0.000000 0 
 4204 -536.893185   0.000000  -193.405299  5967.720467  1349.864856  3 0.000000 0 
 4205 -524.844282   0.000000  -193.448470  5967.720467  1349.863396  3 0.000000 0 
 4206 -512.792094   0.000000  -193.493707  5967.803078  1349.861953  3 0.000000 0 
 4207 -500.747622   0.000000  -193.538746  5967.803078  1349.860457  3 0.000000 0 
 4208 -488.704148   0.000000  -193.584218  5967.803078  1349.857750  3 0.000000 0 
 4209 -476.662703   0.000000  -193.648040  5967.883098  1349.855155  3 0.000000 0 
 4210 -464.623253   0.000000  -193.711825  5967.883098  1349.852579  3 0.000000 0 
 4211 -452.590733   0.000000  -193.777187  5967.883098  1349.850741  3 0.000000 0 
 4212 -440.560116   0.000000  -193.860871  5967.883098  1349.850028  3 0.000000 0 
 4213 -428.524438   0.000000  -193.952360  5967.969811  1349.849366  3 0.000000 0 
 4214 -416.508085   0.000000  -194.043815  5967.969811  1349.848716  3 0.000000 0 
 4215 -404.499164   0.000000  -194.139213  5967.969811  1349.848155  3 0.000000 0 
 4216 -392.491467   0.000000  -194.243213  5967.969811  1349.847672  3 0.000000 0 
 4217 -380.468700   0.000000  -194.346930  5968.058977  1349.847197  3 0.000000 0 
 4218 -368.465777   0.000000  -194.450618  5968.058977  1349.847532  3 0.000000 0 
 4219 -356.460680   0.000000  -194.535933  5968.058977  1349.853008  3 0.000000 0 
 4220 -344.450276   0.000000  -194.597531  5968.147790  1349.858318  3 0.000000 0 
 4221 -332.449243   0.000000  -194.659102  5968.147790  1349.863596  3 0.000000 0 
 4222 -320.472465   0.000000  -194.719973  5968.147790  1349.862594  3 0.000000 0 
 4223 -308.493067   0.000000  -194.759649  5968.147790  1349.854814  3 0.000000 0 
 4224 -296.506292   0.000000  -194.787349  5968.233040  1349.846990  3 0.000000 0 
 4225 -284.524614   0.000000  -194.815072  5968.233040  1349.839192  3 0.000000 0 
 4226 -272.548391   0.000000  -194.838845  5968.233040  1349.841162  3 0.000000 0 
 4227 -260.564926   0.000000  -194.811130  5968.233040  1349.844859  3 0.000000 0 
 4228 -248.561163   0.000000  -194.781996  5968.319868  1349.848559  3 0.000000 0 
 4229 -236.557892   0.000000  -194.753067  5968.319868  1349.851581  3 0.000000 0 
 4230 -224.544294   0.000000  -194.653139  5968.319868  1349.850897  3 0.000000 0 
 4231 -212.519237   0.000000  -194.484262  5968.404500  1349.849807  3 0.000000 0 
 4232 -200.471524   0.000000  -194.315429  5968.404500  1349.848714  3 0.000000 0 
 4233 -188.424134   0.000000  -194.147033  5968.404500  1349.850402  3 0.000000 0 
 4234 -176.353669   0.000000  -193.811699  5968.404500  1349.853721  3 0.000000 0 
 4235 -164.268521   0.000000  -193.456667  5968.484822  1349.857076  3 0.000000 0 
 4236 -152.099944   0.000000  -193.101653  5968.484822  1349.860612  3 0.000000 0 
 4237 -139.925544   0.000000  -192.688980  5968.484822  1349.862361  3 0.000000 0 
 4238 -127.729135   0.000000  -192.106338  5968.560022  1349.863207  3 0.000000 0 
 4239 -115.443842   0.000000  -191.523653  5968.560022  1349.864223  3 0.000000 0 
 4240 -103.051322   0.000000  -190.941413  5968.560022  1349.865100  3 0.000000 0 
 4241 -90.652531   0.000000  -190.301293  5968.560022  1349.865150  3 0.000000 0 
 4242 -78.248816   0.000000  -189.624255  5968.630691  1349.865153  3 0.000000 0 
 4243 -65.609938   0.000000  -188.947085  5968.630691  1349.865338  3 0.000000 0 
 4244 -52.911593   0.000000  -188.270826  5968.630691  1349.869249  3 0.000000 0 
 4245 -40.238258   0.000000  -187.779932  5968.696547  1349.875079  3 0.000000 0 
 4246 -27.533811   0.000000  -187.294579  4979.219257  1349.881067  3 0.000000 0 
 4247 -14.634738   0.000000  -186.809626  4979.219257  1349.859565  3 0.000000 0 
 4248 -1.756757   0.000000  -186.497199  4979.219257  1349.841295  3 0.000000 0 
 4249 11.081305   0.000000  -186.521965  4979.285232  1349.841547  3 0.000000 0 
 4250 23.935440   0.000000  -186.546726  4979.285232  1349.841819  3 0.000000 0 
 4251 36.802192   0.000000  -186.575626  4979.285232  1349.841827  3 0.000000 0 
 4252 49.631979   0.000000  -186.926443  4979.345131  1349.859478  3 0.000000 0 
 4253 62.444719   0.000000  -187.424469  5968.821793  1349.878491  3 0.000000 0 
 4254 75.074959   0.000000  -187.923787  5968.821793  1349.876310  3 0.000000 0 
 4255 87.673723   0.000000  -188.433582  5968.821793  1349.872349  3 0.000000 0 
 4256 100.255451   0.000000  -189.098819  5968.880402  1349.869254  3 0.000000 0 
 4257 112.769800   0.000000  -189.764077  5968.880402  1349.866372  3 0.000000 0 
 4258 125.044500   0.000000  -190.428982  5968.880402  1349.861394  3 0.000000 0 
 4259 137.324218   0.000000  -191.056252  5968.931534  1349.856563  3 0.000000 0 
 4260 149.602800   0.000000  -191.617096  5968.931534  1349.851704  3 0.000000 0 
 4261 161.766163   0.000000  -192.179558  5968.931534  1349.850951  3 0.000000 0 
 4262 173.840571   0.000000  -192.748390  5968.931534  1349.854772  3 0.000000 0 
 4263 185.930083   0.000000  -193.156381  5968.981098  1349.857705  3 0.000000 0 
 4264 198.023354   0.000000  -193.507572  5968.981098  1349.860312  3 0.000000 0 
 4265 210.034932   0.000000  -193.858702  5968.981098  1349.859582  3 0.000000 0 
 4266 222.042025   0.000000  -194.184134  5969.025479  1349.858111  3 0.000000 0 
 4267 234.055730   0.000000  -194.344523  5969.025479  1349.855799  3 0.000000 0 
 4268 246.062172   0.000000  -194.504971  5969.025479  1349.854114  3 0.000000 0 
 4269 258.051183   0.000000  -194.664458  5969.025479  1349.855110  3 0.000000 0 
 4270 270.044090   0.000000  -194.759262  5969.065397  1349.855738  3 0.000000 0 
 4271 282.031421   0.000000  -194.795391  5969.065397  1349.856034  3 0.000000 0 
 4272 294.022352   0.000000  -194.832283  5969.065397  1349.855552  3 0.000000 0 
 4273 306.011130   0.000000  -194.860200  5969.065397  1349.854314  3 0.000000 0 
 4274 317.998486   0.000000  -194.835290  5969.103974  1349.852773  3 0.000000 0 
 4275 329.986119   0.000000  -194.801715  5969.103974  1349.851179  3 0.000000 0 
 4276 341.981202   0.000000  -194.768322  5969.103974  1349.853148  3 0.000000 0 
 4277 353.977615   0.000000  -194.712855  5969.140852  1349.855528  3 0.000000 0 
 4278 365.964067   0.000000  -194.638151  5969.140852  1349.857813  3 0.000000 0 
 4279 377.975018   0.000000  -194.563610  5969.140852  1349.859483  3 0.000000 0 
 4280 389.990577   0.000000  -194.489135  5969.140852  1349.858903  3 0.000000 0 
 4281 402.005334   0.000000  -194.396552  5969.178592  1349.858224  3 0.000000 0 
 4282 414.016106   0.000000  -194.304579  5969.178592  1349.857548  3 0.000000 0 
 4283 426.056972   0.000000  -194.212000  5969.178592  1349.855322  3 0.000000 0 
 4284 438.099526   0.000000  -194.111144  5969.178592  1349.851899  3 0.000000 0 
 4285 450.137544   0.000000  -194.001529  5969.215932  1349.848402  3 0.000000 0 
 4286 462.176425   0.000000  -193.892085  5969.215932  1349.844879  3 0.000000 0 
 4287 474.227563   0.000000  -193.778399  5969.215932  1349.847129  3 0.000000 0 
 4288 486.276969   0.000000  -193.678478  5969.251396  1349.849845  3 0.000000 0 
 4289 498.314930   0.000000  -193.588306  5969.251396  1349.852639  3 0.000000 0 
 4290 510.356666   0.000000  -193.497863  5969.251396  1349.854483  3 0.000000 0 
 4291 522.402608   0.000000  -193.406792  5969.251396  1349.854160  3 0.000000 0 
 4292 534.444110   0.000000  -193.345286  5969.288054  1349.853999  3 0.000000 0 
 4293 546.475060   0.000000  -193.284440  5969.288054  1349.853842  3 0.000000 0 
 4294 558.505682   0.000000  -193.223690  5969.288054  1349.852915  3 0.000000 0 
 4295 570.536061   0.000000  -193.178962  5969.288054  1349.851702  3 0.000000 0 
 4296 582.560920   0.000000  -193.163357  5969.327393  1349.850646  3 0.000000 0 
 4297 594.572798   0.000000  -193.147801  5969.327393  1349.849654  3 0.000000 0 
 4298 606.579642   0.000000  -193.130201  5969.327393  1349.850224  3 0.000000 0 
 4299 618.583961   0.000000  -193.141756  5969.368050  1349.850955  3 0.000000 0 
 4300 -584.592552   0.000000  -190.839813  5967.636354  1349.855973  3 0.000000 0 
 4301 -572.570861   0.000000  -190.849831  5967.636354  1349.855217  3 0.000000 0 
 4302 -560.547374   0.000000  -190.873842  5967.720467  1349.854530  3 0.000000 0 
 4303 -548.498496   0.000000  -190.897790  5967.720467  1349.853843  3 0.000000 0 
 4304 -536.444878   0.000000  -190.915737  5967.720467  1349.852401  3 0.000000 0 
 4305 -524.394307   0.000000  -190.959265  5967.720467  1349.850791  3 0.000000 0 
 4306 -512.340465   0.000000  -191.004721  5967.803078  1349.849197  3 0.000000 0 
 4307 -500.296605   0.000000  -191.049861  5967.803078  1349.847496  3 0.000000 0 
 4308 -488.253744   0.000000  -191.095264  5967.803078  1349.844489  3 0.000000 0 
 4309 -476.212879   0.000000  -191.159027  5967.883098  1349.841594  3 0.000000 0 
 4310 -464.175090   0.000000  -191.222756  5967.883098  1349.838718  3 0.000000 0 
 4311 -452.145406   0.000000  -191.288355  5967.883098  1349.836722  3 0.000000 0 
 4312 -440.117558   0.000000  -191.371772  5967.883098  1349.835896  3 0.000000 0 
 4313 -428.084206   0.000000  -191.462534  5967.969811  1349.835120  3 0.000000 0 
 4314 -416.072511   0.000000  -191.553262  5967.969811  1349.834355  3 0.000000 0 
 4315 -404.068640   0.000000  -191.648332  5967.969811  1349.833675  3 0.000000 0 
