 4196 585.629726   0.000000  -195.701387  5969.495555  1349.857323  3 0.000000 0 
 4197 597.632373   0.000000  -195.691798  5969.495555  1349.856939  3 0.000000 0 
 4198 609.628884   0.000000  -195.679455  5969.495555  1349.857385  3 0.000000 0 
 4199 621.621550   0.000000  -195.696263  5969.541982  1349.857999  3 0.000000 0 
 4200 -583.244292   0.000000  -193.377826  5967.667736  1349.860088  3 0.000000 0 
 4201 -571.233843   0.000000  -193.382334  5967.667736  1349.860108  3 0.000000 0 
 4202 -559.219639   0.000000  -193.400942  5967.755614  1349.860201  3 0.000000 0 
 4203 -547.177423   0.000000  -193.419475  5967.755614  1349.860293  3 0.000000 0 
 4204 -535.129925   0.000000  -193.430052  5967.755614  1349.859133  3 0.000000 0 
 4205 -523.086263   0.000000  -193.467184  5967.841622  1349.857863  3 0.000000 0 
 4206 -511.036470   0.000000  -193.506375  5967.841622  1349.856609  3 0.000000 0 
 4207 -498.994393   0.000000  -193.544764  5967.841622  1349.854956  3 0.000000 0 
 4208 -486.953329   0.000000  -193.581135  5967.841622  1349.851675  3 0.000000 0 
 4209 -474.914316   0.000000  -193.635855  5967.925180  1349.848511  3 0.000000 0 
 4210 -462.876635   0.000000  -193.690536  5967.925180  1349.845365  3 0.000000 0 
 4211 -450.845922   0.000000  -193.748370  5967.925180  1349.844096  3 0.000000 0 
 4212 -438.817537   0.000000  -193.825731  5967.925180  1349.844369  3 0.000000 0 
 4213 -426.780367   0.000000  -193.910874  5968.015881  1349.844688  3 0.000000 0 
 4214 -414.761205   0.000000  -193.995972  5968.015881  1349.845007  3 0.000000 0 
 4215 -402.749575   0.000000  -194.084226  5968.015881  1349.844220  3 0.000000 0 
 4216 -390.738997   0.000000  -194.181000  5968.107001  1349.843406  3 0.000000 0 
 4217 -378.710093   0.000000  -194.277463  5968.107001  1349.842601  3 0.000000 0 
 4218 -366.701043   0.000000  -194.374203  5968.107001  1349.843561  3 0.000000 0 
 4219 -354.689386   0.000000  -194.453352  5968.107001  1349.848804  3 0.000000 0 
 4220 -342.669404   0.000000  -194.508785  5968.199947  1349.853882  3 0.000000 0 
 4221 -330.655937   0.000000  -194.564180  5968.199947  1349.858934  3 0.000000 0 
 4222 -318.666734   0.000000  -194.618313  5968.199947  1349.856815  3 0.000000 0 
 4223 -306.674416   0.000000  -194.650949  5968.199947  1349.850560  3 0.000000 0 
 4224 -294.671712   0.000000  -194.671615  5968.290909  1349.844247  3 0.000000 0 
 4225 -282.673483   0.000000  -194.692302  5968.290909  1349.837951  3 0.000000 0 
 4226 -270.680621   0.000000  -194.710961  5968.290909  1349.839165  3 0.000000 0 
 4227 -258.678498   0.000000  -194.678237  5968.382497  1349.840152  3 0.000000 0 
 4228 -246.651718   0.000000  -194.644095  5968.382497  1349.841134  3 0.000000 0 
 4229 -234.625441   0.000000  -194.610164  5968.382497  1349.842596  3 0.000000 0 
 4230 -222.587222   0.000000  -194.505379  5968.382497  1349.844565  3 0.000000 0 
 4231 -210.533840   0.000000  -194.331810  5968.470237  1349.846149  3 0.000000 0 
 4232 -198.455786   0.000000  -194.158309  5968.470237  1349.847773  3 0.000000 0 
 4233 -186.378104   0.000000  -193.985066  5968.470237  1349.849257  3 0.000000 0 
 4234 -174.273645   0.000000  -193.645211  5968.470237  1349.849756  3 0.000000 0 
 4235 -162.152004   0.000000  -193.285742  5968.553445  1349.850208  3 0.000000 0 
 4236 -149.946583   0.000000  -192.926445  5968.553445  1349.850981  3 0.000000 0 
 4237 -137.734195   0.000000  -192.511250  5968.553445  1349.854191  3 0.000000 0 
 4238 -125.495296   0.000000  -191.926593  5968.633830  1349.856713  3 0.000000 0 
 4239 -113.165152   0.000000  -191.341950  5968.633830  1349.859504  3 0.000000 0 
 4240 -100.727691   0.000000  -190.757700  5968.633830  1349.861300  3 0.000000 0 
 4241 -88.282911   0.000000  -190.115677  5968.633830  1349.861753  3 0.000000 0 
 4242 -75.831800   0.000000  -189.436880  5968.708166  1349.862175  3 0.000000 0 
 4243 -63.144841   0.000000  -188.757923  5968.708166  1349.862810  3 0.000000 0 
 4244 -50.398512   0.000000  -188.081273  5968.708166  1349.867003  3 0.000000 0 
 4245 -37.681139   0.000000  -187.589468  5968.778977  1349.872216  3 0.000000 0 
 4246 -24.932539   0.000000  -187.103103  4979.302313  1349.866591  3 0.000000 0 
 4247 -11.988975   0.000000  -186.618173  4979.302313  1349.841428  3 0.000000 0 
 4248 0.929860   0.000000  -186.306268  4979.302313  1349.822116  3 0.000000 0 
 4249 13.801744   0.000000  -186.330722  4979.369831  1349.822068  3 0.000000 0 
 4250 26.689721   0.000000  -186.355577  4979.369831  1349.822297  3 0.000000 0 
 4251 39.590278   0.000000  -186.386694  4979.369831  1349.824213  3 0.000000 0 
 4252 52.447282   0.000000  -186.738945  4979.436028  1349.843868  3 0.000000 0 
 4253 65.284102   0.000000  -187.238067  4979.436028  1349.870987  3 0.000000 0 
 4254 77.938110   0.000000  -187.740253  5968.913158  1349.871849  3 0.000000 0 
 4255 90.560552   0.000000  -188.253523  5968.977347  1349.867634  3 0.000000 0 
 4256 103.163124   0.000000  -188.921808  5968.977347  1349.864311  3 0.000000 0 
 4257 115.698340   0.000000  -189.589722  5968.977347  1349.861529  3 0.000000 0 
 4258 127.993481   0.000000  -190.256262  5968.977347  1349.859711  3 0.000000 0 
 4259 140.292521   0.000000  -190.885379  5969.033754  1349.857903  3 0.000000 0 
 4260 152.589762   0.000000  -191.448343  5969.033754  1349.855946  3 0.000000 0 
 4261 164.771685   0.000000  -192.014661  5969.033754  1349.854804  3 0.000000 0 
 4262 176.864533   0.000000  -192.588052  5969.033754  1349.854117  3 0.000000 0 
 4263 188.973275   0.000000  -193.001056  5969.088502  1349.852708  3 0.000000 0 
 4264 201.086627   0.000000  -193.357433  5969.088502  1349.851124  3 0.000000 0 
 4265 213.118204   0.000000  -193.713659  5969.088502  1349.849970  3 0.000000 0 
 4266 225.144739   0.000000  -194.044304  5969.138443  1349.848754  3 0.000000 0 
 4267 237.177889   0.000000  -194.210295  5969.138443  1349.846646  3 0.000000 0 
 4268 249.203796   0.000000  -194.376227  5969.138443  1349.846249  3 0.000000 0 
 4269 261.212292   0.000000  -194.541049  5969.138443  1349.847870  3 0.000000 0 
 4270 273.222624   0.000000  -194.641334  5969.183914  1349.849103  3 0.000000 0 
 4271 285.226482   0.000000  -194.683051  5969.183914  1349.849987  3 0.000000 0 
 4272 297.233940   0.000000  -194.726624  5969.183914  1349.850471  3 0.000000 0 
 4273 309.239394   0.000000  -194.761504  5969.183914  1349.850804  3 0.000000 0 
 4274 321.240334   0.000000  -194.743624  5969.229295  1349.850828  3 0.000000 0 
 4275 333.241607   0.000000  -194.717077  5969.229295  1349.850971  3 0.000000 0 
 4276 345.250332   0.000000  -194.690673  5969.229295  1349.852035  3 0.000000 0 
 4277 357.259269   0.000000  -194.642208  5969.273174  1349.852976  3 0.000000 0 
 4278 369.255591   0.000000  -194.574505  5969.273174  1349.853812  3 0.000000 0 
 4279 381.276419   0.000000  -194.507135  5969.273174  1349.854384  3 0.000000 0 
 4280 393.301854   0.000000  -194.439988  5969.273174  1349.854698  3 0.000000 0 
 4281 405.324191   0.000000  -194.354729  5969.317779  1349.854917  3 0.000000 0 
 4282 417.341359   0.000000  -194.270061  5969.317779  1349.855145  3 0.000000 0 
 4283 429.388638   0.000000  -194.184413  5969.317779  1349.851911  3 0.000000 0 
 4284 441.437574   0.000000  -194.090418  5969.362501  1349.848072  3 0.000000 0 
 4285 453.479091   0.000000  -193.987648  5969.362501  1349.844155  3 0.000000 0 
 4286 465.521471   0.000000  -193.884625  5969.362501  1349.841597  3 0.000000 0 
 4287 477.576175   0.000000  -193.776005  5969.362501  1349.843589  3 0.000000 0 
 4288 489.627403   0.000000  -193.681131  5969.405560  1349.845684  3 0.000000 0 
 4289 501.664896   0.000000  -193.595984  5969.405560  1349.847852  3 0.000000 0 
 4290 513.706171   0.000000  -193.510172  5969.405560  1349.848191  3 0.000000 0 
 4291 525.751662   0.000000  -193.423467  5969.405560  1349.847300  3 0.000000 0 
 4292 537.789867   0.000000  -193.366323  5969.449464  1349.846574  3 0.000000 0 
 4293 549.816860   0.000000  -193.309827  5969.449464  1349.845850  3 0.000000 0 
 4294 561.843526   0.000000  -193.253527  5969.449464  1349.844750  3 0.000000 0 
 4295 573.869441   0.000000  -193.213255  5969.495555  1349.843726  3 0.000000 0 
 4296 585.887902   0.000000  -193.202117  5969.495555  1349.842866  3 0.000000 0 
 4297 597.893389   0.000000  -193.190696  5969.495555  1349.842451  3 0.000000 0 
 4298 609.893879   0.000000  -193.176566  5969.495555  1349.842929  3 0.000000 0 
 4299 621.890469   0.000000  -193.191607  5969.541982  1349.843575  3 0.000000 0 
 4300 -582.748620   0.000000  -190.877808  5967.667736  1349.847221  3 0.000000 0 
 4301 -570.735407   0.000000  -190.884883  5967.667736  1349.847259  3 0.000000 0 
 4302 -558.717917   0.000000  -190.905956  5967.755614  1349.847369  3 0.000000 0 
 4303 -546.673739   0.000000  -190.926955  5967.755614  1349.847478  3 0.000000 0 
 4304 -534.624689   0.000000  -190.939415  5967.755614  1349.846150  3 0.000000 0 
 4305 -522.579127   0.000000  -190.977070  5967.841622  1349.844740  3 0.000000 0 
 4306 -510.527547   0.000000  -191.016645  5967.841622  1349.843344  3 0.000000 0 
 4307 -498.485947   0.000000  -191.055169  5967.841622  1349.841426  3 0.000000 0 
 4308 -486.445356   0.000000  -191.091560  5967.841622  1349.837801  3 0.000000 0 
 4309 -474.406799   0.000000  -191.146311  5967.925180  1349.834293  3 0.000000 0 
 4310 -462.370771   0.000000  -191.201027  5967.925180  1349.830804  3 0.000000 0 
 4311 -450.342892   0.000000  -191.259408  5967.925180  1349.829519  3 0.000000 0 
 4312 -438.317262   0.000000  -191.336785  5967.925180  1349.829786  3 0.000000 0 
 4313 -426.282144   0.000000  -191.421483  5968.015881  1349.830095  3 0.000000 0 
 4314 -414.267541   0.000000  -191.506137  5968.015881  1349.830406  3 0.000000 0 
 4315 -402.260872   0.000000  -191.594273  5968.015881  1349.829422  3 0.000000 0 
 4316 -390.255189   0.000000  -191.691105  5968.107001  1349.828451  3 0.000000 0 
 4317 -378.230880   0.000000  -191.787603  5968.107001  1349.827489  3 0.000000 0 
 4318 -366.227537   0.000000  -191.884435  5968.107001  1349.828702  3 0.000000 0 
 4319 -354.221480   0.000000  -191.962889  5968.107001  1349.834398  3 0.000000 0 
 4320 -342.206583   0.000000  -192.017140  5968.199947  1349.839928  3 0.000000 0 
 4321 -330.199513   0.000000  -192.071352  5968.199947  1349.845431  3 0.000000 0 
 4322 -318.217266   0.000000  -192.124130  5968.199947  1349.842681  3 0.000000 0 
 4323 -306.232054   0.000000  -192.156376  5968.199947  1349.835821  3 0.000000 0 
 4324 -294.236474   0.000000  -192.176925  5968.290909  1349.828905  3 0.000000 0 
 4325 -282.245508   0.000000  -192.197530  5968.290909  1349.822159  3 0.000000 0 
 4326 -270.259914   0.000000  -192.216521  5968.290909  1349.823555  3 0.000000 0 
 4327 -258.264905   0.000000  -192.184817  5968.382497  1349.824635  3 0.000000 0 
 4328 -246.244666   0.000000  -192.151685  5968.382497  1349.825709  3 0.000000 0 
 4329 -234.223710   0.000000  -192.118768  5968.382497  1349.827367  3 0.000000 0 
 4330 -222.190823   0.000000  -192.014963  5968.382497  1349.829600  3 0.000000 0 
 4331 -210.142549   0.000000  -191.842675  5968.470237  1349.831450  3 0.000000 0 
 4332 -198.068519   0.000000  -191.670452  5968.470237  1349.833341  3 0.000000 0 
 4333 -185.994214   0.000000  -191.498377  5968.470237  1349.835051  3 0.000000 0 
 4334 -173.893673   0.000000  -191.162929  5968.470237  1349.835791  3 0.000000 0 
 4335 -161.775657   0.000000  -190.808269  5968.553445  1349.836485  3 0.000000 0 
 4336 -149.570761   0.000000  -190.453823  5968.553445  1349.837607  3 0.000000 0 
 4337 -137.359044   0.000000  -190.044925  5968.553445  1349.841338  3 0.000000 0 
 4338 -125.121402   0.000000  -189.471253  5968.633830  1349.844402  3 0.000000 0 
 4339 -112.791884   0.000000  -188.897598  5968.633830  1349.847736  3 0.000000 0 
 4340 -100.354035   0.000000  -188.324276  5968.633830  1349.849886  3 0.000000 0 
 4341 -87.909412   0.000000  -187.696777  5968.633830  1349.850663  3 0.000000 0 
 4342 -75.458661   0.000000  -187.034711  4979.231984  1349.834710  3 0.000000 0 
 4343 -62.772503   0.000000  -186.370985  4979.231984  1349.798324  3 0.000000 0 
 4344 -50.026971   0.000000  -185.708754  4979.231984  1349.766999  3 0.000000 0 
 4345 -37.309959   0.000000  -185.228756  4979.302313  1349.748158  3 0.000000 0 
 4346 -24.562285   0.000000  -184.754061  4979.302313  1349.730894  3 0.000000 0 
 4347 -11.621932   0.000000  -184.281665  4979.302313  1349.707587  3 0.000000 0 
 4348 1.294209   0.000000  -183.979452  4979.302313  1349.688967  3 0.000000 0 
 4349 14.164685   0.000000  -184.005490  4979.369831  1349.689146  3 0.000000 0 
 4350 27.051748   0.000000  -184.031984  4979.369831  1349.689961  3 0.000000 0 
 4351 39.951758   0.000000  -184.064512  4979.369831  1349.693806  3 0.000000 0 
 4352 52.809415   0.000000  -184.408819  4979.436028  1349.714858  3 0.000000 0 
 4353 65.647432   0.000000  -184.896362  4979.436028  1349.743182  3 0.000000 0 
 4354 78.304667   0.000000  -185.387856  4979.436028  1349.758320  3 0.000000 0 
 4355 90.930707   0.000000  -185.889832  4979.504241  1349.774238  3 0.000000 0 
 4356 103.537486   0.000000  -186.542945  4979.504241  1349.804724  3 0.000000 0 
 4357 116.076753   0.000000  -187.194650  4979.504241  1349.841513  3 0.000000 0 
 4358 128.376124   0.000000  -187.843388  5968.977347  1349.848199  3 0.000000 0 
 4359 140.678759   0.000000  -188.457013  5969.033754  1349.845964  3 0.000000 0 
 4360 152.978949   0.000000  -189.008077  5969.033754  1349.843596  3 0.000000 0 
 4361 165.162607   0.000000  -189.562732  5969.033754  1349.842091  3 0.000000 0 
 4362 177.256353   0.000000  -190.124493  5969.033754  1349.841025  3 0.000000 0 
 4363 189.365341   0.000000  -190.530853  5969.088502  1349.839259  3 0.000000 0 
 4364 201.479033   0.000000  -190.882293  5969.088502  1349.837339  3 0.000000 0 
 4365 213.507991   0.000000  -191.233383  5969.088502  1349.835856  3 0.000000 0 
 4366 225.531415   0.000000  -191.558947  5969.138443  1349.834311  3 0.000000 0 
 4367 237.561189   0.000000  -191.723232  5969.138443  1349.831892  3 0.000000 0 
 4368 249.582882   0.000000  -191.887405  5969.138443  1349.831456  3 0.000000 0 
 4369 261.585564   0.000000  -192.050172  5969.138443  1349.833113  3 0.000000 0 
 4370 273.589669   0.000000  -192.149284  5969.183914  1349.834388  3 0.000000 0 
 4371 285.587623   0.000000  -192.190251  5969.183914  1349.835316  3 0.000000 0 
 4372 297.588214   0.000000  -192.233200  5969.183914  1349.835837  3 0.000000 0 
 4373 309.586407   0.000000  -192.267330  5969.229295  1349.836221  3 0.000000 0 
 4374 321.579923   0.000000  -192.249268  5969.229295  1349.836299  3 0.000000 0 
 4375 333.574131   0.000000  -192.222566  5969.229295  1349.836532  3 0.000000 0 
 4376 345.575508   0.000000  -192.195997  5969.229295  1349.837700  3 0.000000 0 
 4377 357.576891   0.000000  -192.147687  5969.273174  1349.838747  3 0.000000 0 
 4378 369.565795   0.000000  -192.080609  5969.273174  1349.839691  3 0.000000 0 
 4379 381.579939   0.000000  -192.013914  5969.273174  1349.840351  3 0.000000 0 
 4380 393.598636   0.000000  -191.947415  5969.273174  1349.840755  3 0.000000 0 
 4381 405.614087   0.000000  -191.862949  5969.317779  1349.841064  3 0.000000 0 
 4382 417.625184   0.000000  -191.779167  5969.317779  1349.841384  3 0.000000 0 
 4383 429.667426   0.000000  -191.694422  5969.317779  1349.837794  3 0.000000 0 
 4384 441.711436   0.000000  -191.600912  5969.362501  1349.833631  3 0.000000 0 
 4385 453.748150   0.000000  -191.498098  5969.362501  1349.829388  3 0.000000 0 
 4386 465.786702   0.000000  -191.394999  5969.362501  1349.826761  3 0.000000 0 
 4387 477.838237   0.000000  -191.286172  5969.362501  1349.829009  3 0.000000 0 
 4388 489.886205   0.000000  -191.190774  5969.405560  1349.831358  3 0.000000 0 
 4389 501.920538   0.000000  -191.104743  5969.405560  1349.833778  3 0.000000 0 
 4390 513.960805   0.000000  -191.018066  5969.405560  1349.834135  3 0.000000 0 
 4391 526.005652   0.000000  -190.930823  5969.405560  1349.833209  3 0.000000 0 
 4392 538.043170   0.000000  -190.872363  5969.449464  1349.832443  3 0.000000 0 
 4393 550.070006   0.000000  -190.814534  5969.449464  1349.831680  3 0.000000 0 
 4394 562.098293   0.000000  -190.757062  5969.449464  1349.830481  3 0.000000 0 
 4395 574.125856   0.000000  -190.715762  5969.495555  1349.829363  3 0.000000 0 
 4396 586.146114   0.000000  -190.702818  5969.495555  1349.828407  3 0.000000 0 
 4397 598.154460   0.000000  -190.689567  5969.495555  1349.827964  3 0.000000 0 
 4398 610.158929   0.000000  -190.673649  5969.495555  1349.828474  3 0.000000 0 
 4399 622.159445   0.000000  -190.686920  5969.541982  1349.829153  3 0.000000 0 
 4400 -582.252916   0.000000  -188.377820  5967.667736  1349.834355  3 0.000000 0 
 4401 -570.236941   0.000000  -188.387490  5967.667736  1349.834410  3 0.000000 0 
 4402 -558.216118   0.000000  -188.411027  5967.755614  1349.834537  3 0.000000 0 
 4403 -546.170017   0.000000  -188.434493  5967.755614  1349.834664  3 0.000000 0 
 4404 -534.119414   0.000000  -188.448822  5967.755614  1349.833157  3 0.000000 0 
 4405 -522.071951   0.000000  -188.487000  5967.841622  1349.831606  3 0.000000 0 
 4406 -510.018591   0.000000  -188.526958  5967.841622  1349.830069  3 0.000000 0 
 4407 -497.977468   0.000000  -188.565607  5967.841622  1349.827870  3 0.000000 0 
 4408 -485.937352   0.000000  -188.602016  5967.841622  1349.823901  3 0.000000 0 
 4409 -473.899275   0.000000  -188.656798  5967.925180  1349.820050  3 0.000000 0 
 4410 -461.864906   0.000000  -188.711547  5967.925180  1349.816217  3 0.000000 0 
 4411 -449.839861   0.000000  -188.770516  5967.925180  1349.814942  3 0.000000 0 
 4412 -437.816986   0.000000  -188.847908  5967.925180  1349.815202  3 0.000000 0 
 4413 -425.783916   0.000000  -188.932161  5968.015881  1349.815503  3 0.000000 0 
 4414 -413.773877   0.000000  -189.016372  5968.015881  1349.815805  3 0.000000 0 
 4415 -401.772169   0.000000  -189.104404  5968.015881  1349.814613  3 0.000000 0 
 4416 -389.771316   0.000000  -189.201292  5968.107001  1349.813485  3 0.000000 0 
 4417 -377.751674   0.000000  -189.297826  5968.107001  1349.812366  3 0.000000 0 
 4418 -365.754035   0.000000  -189.394727  5968.107001  1349.813875  3 0.000000 0 
 4419 -353.753578   0.000000  -189.472500  5968.107001  1349.820024  3 0.000000 0 
 4420 -341.743706   0.000000  -189.525567  5968.199947  1349.826005  3 0.000000 0 
 4421 -329.743105   0.000000  -189.578596  5968.199947  1349.831959  3 0.000000 0 
 4422 -317.767813   0.000000  -189.630012  5968.199947  1349.828507  3 0.000000 0 
 4423 -305.789705   0.000000  -189.661864  5968.199947  1349.821044  3 0.000000 0 
 4424 -293.801278   0.000000  -189.682295  5968.290909  1349.813526  3 0.000000 0 
 4425 -281.817574   0.000000  -189.702848  5968.290909  1349.806467  3 0.000000 0 
 4426 -269.839246   0.000000  -189.722154  5968.290909  1349.807952  3 0.000000 0 
 4427 -257.851340   0.000000  -189.691467  5968.382497  1349.809123  3 0.000000 0 
 4428 -245.837657   0.000000  -189.659344  5968.382497  1349.810290  3 0.000000 0 
 4429 -233.822019   0.000000  -189.627438  5968.382497  1349.812153  3 0.000000 0 
 4430 -221.794462   0.000000  -189.524602  5968.382497  1349.814650  3 0.000000 0 
 4431 -209.751256   0.000000  -189.353594  5968.470237  1349.816766  3 0.000000 0 
 4432 -197.681302   0.000000  -189.182649  5968.470237  1349.818924  3 0.000000 0 
 4433 -185.610375   0.000000  -189.011730  5968.470237  1349.820857  3 0.000000 0 
 4434 -173.513750   0.000000  -188.680687  5968.470237  1349.821838  3 0.000000 0 
 4435 -161.399374   0.000000  -188.330837  5968.553445  1349.822774  3 0.000000 0 
 4436 -149.195008   0.000000  -187.981242  5968.553445  1349.824259  3 0.000000 0 
 4437 -136.983962   0.000000  -187.578632  5968.553445  1349.828510  3 0.000000 0 
 4438 -124.747561   0.000000  -187.015620  4979.159134  1349.811942  3 0.000000 0 
 4439 -112.418541   0.000000  -186.451221  4979.159134  1349.780743  3 0.000000 0 
 4440 -99.980149   0.000000  -185.886706  4979.159134  1349.749601  3 0.000000 0 
 4441 -87.535528   0.000000  -185.271543  4979.159134  1349.715944  3 0.000000 0 
 4442 -75.084996   0.000000  -184.624369  4979.231984  1349.682193  3 0.000000 0 
 4443 -62.399735   0.000000  -183.977266  4979.231984  1349.650773  3 0.000000 0 
 4444 -49.655189   0.000000  -183.331938  4979.231984  1349.623617  3 0.000000 0 
 4445 -36.938653   0.000000  -182.865335  4979.302313  1349.608682  3 0.000000 0 
 4446 -24.192028   0.000000  -182.403885  4979.302313  1349.595287  3 0.000000 0 
 4447 -11.254962   0.000000  -181.944940  4979.302313  1349.573739  3 0.000000 0 
 4448 1.658465   0.000000  -181.652639  4979.302313  1349.555825  3 0.000000 0 
 4449 14.527537   0.000000  -181.680248  4979.369831  1349.556230  3 0.000000 0 
 4450 27.413689   0.000000  -181.708367  4979.369831  1349.557716  3 0.000000 0 
 4451 40.313151   0.000000  -181.742282  4979.369831  1349.563487  3 0.000000 0 
 4452 53.171472   0.000000  -182.078380  4979.436028  1349.585922  3 0.000000 0 
 4453 66.010782   0.000000  -182.553171  4979.436028  1349.615389  3 0.000000 0 
 4454 78.671350   0.000000  -183.032234  4979.436028  1349.621340  3 0.000000 0 
 4455 91.301102   0.000000  -183.521102  4979.504241  1349.625933  3 0.000000 0 
 4456 103.912249   0.000000  -184.156679  4979.504241  1349.644713  3 0.000000 0 
 4457 116.455579   0.000000  -184.791639  4979.504241  1349.674148  3 0.000000 0 
 4458 128.759042   0.000000  -185.424501  4979.504241  1349.714782  3 0.000000 0 
 4459 141.065061   0.000000  -186.024734  4979.555667  1349.751834  3 0.000000 0 
 4460 153.368120   0.000000  -186.565909  4979.555667  1349.783663  3 0.000000 0 
 4461 165.553406   0.000000  -187.110571  4979.555667  1349.814619  3 0.000000 0 
 4462 177.648039   0.000000  -187.660904  5969.033754  1349.827913  3 0.000000 0 
 4463 189.757290   0.000000  -188.060619  5969.088502  1349.825792  3 0.000000 0 
 4464 201.871318   0.000000  -188.407118  5969.088502  1349.823537  3 0.000000 0 
 4465 213.897658   0.000000  -188.753062  5969.088502  1349.821725  3 0.000000 0 
 4466 225.917975   0.000000  -189.073544  5969.138443  1349.819851  3 0.000000 0 
 4467 237.944381   0.000000  -189.236123  5969.138443  1349.817120  3 0.000000 0 
 4468 249.961847   0.000000  -189.398533  5969.138443  1349.816665  3 0.000000 0 
 4469 261.958716   0.000000  -189.559248  5969.138443  1349.818359  3 0.000000 0 
 4470 273.956603   0.000000  -189.657188  5969.183914  1349.819675  3 0.000000 0 
 4471 285.948648   0.000000  -189.697405  5969.183914  1349.820648  3 0.000000 0 
 4472 297.942375   0.000000  -189.739737  5969.183914  1349.821206  3 0.000000 0 
 4473 309.933235   0.000000  -189.773125  5969.229295  1349.821640  3 0.000000 0 
 4474 321.919420   0.000000  -189.754881  5969.229295  1349.821772  3 0.000000 0 
 4475 333.906559   0.000000  -189.728026  5969.229295  1349.822097  3 0.000000 0 
 4476 345.900590   0.000000  -189.701294  5969.229295  1349.823369  3 0.000000 0 
 4477 357.894424   0.000000  -189.653150  5969.273174  1349.824523  3 0.000000 0 
 4478 369.875918   0.000000  -189.586698  5969.273174  1349.825575  3 0.000000 0 
 4479 381.883382   0.000000  -189.520683  5969.273174  1349.826321  3 0.000000 0 
 4480 393.895344   0.000000  -189.454833  5969.273174  1349.826815  3 0.000000 0 
 4481 405.903917   0.000000  -189.371160  5969.317779  1349.827216  3 0.000000 0 
 4482 417.908961   0.000000  -189.288266  5969.317779  1349.827626  3 0.000000 0 
 4483 429.946166   0.000000  -189.204418  5969.317779  1349.823664  3 0.000000 0 
 4484 441.985257   0.000000  -189.111390  5969.362501  1349.819177  3 0.000000 0 
 4485 454.017172   0.000000  -189.008533  5969.362501  1349.814608  3 0.000000 0 
 4486 466.051912   0.000000  -188.905358  5969.362501  1349.811935  3 0.000000 0 
 4487 478.100277   0.000000  -188.796322  5969.362501  1349.814439  3 0.000000 0 
 4488 490.144987   0.000000  -188.700392  5969.405560  1349.817041  3 0.000000 0 
 4489 502.176161   0.000000  -188.613476  5969.405560  1349.819712  3 0.000000 0 
 4490 514.215445   0.000000  -188.525939  5969.405560  1349.820077  3 0.000000 0 
 4491 526.259648   0.000000  -188.438153  5969.405560  1349.819116  3 0.000000 0 
 4492 538.296481   0.000000  -188.378375  5969.449464  1349.818311  3 0.000000 0 
 4493 550.323182   0.000000  -188.319214  5969.449464  1349.817507  3 0.000000 0 
 4494 562.353089   0.000000  -188.260578  5969.449464  1349.816208  3 0.000000 0 
 4495 574.382303   0.000000  -188.218241  5969.495555  1349.814998  3 0.000000 0 
 4496 586.404361   0.000000  -188.203492  5969.495555  1349.813944  3 0.000000 0 
 4497 598.415584   0.000000  -188.188411  5969.495555  1349.813478  3 0.000000 0 
 4498 610.424033   0.000000  -188.170705  5969.495555  1349.814021  3 0.000000 0 
 4499 622.428476   0.000000  -188.182202  5969.541982  1349.814733  3 0.000000 0 
 4500 -581.757258   0.000000  -185.879524  4978.176433  1349.718497  3 0.000000 0 
 4501 -569.738487   0.000000  -185.891612  4978.176433  1349.721008  3 0.000000 0 
 4502 -557.714284   0.000000  -185.917431  4978.269604  1349.724391  3 0.000000 0 
 4503 -545.666232   0.000000  -185.943190  4978.269604  1349.727721  3 0.000000 0 
 4504 -533.614042   0.000000  -185.959161  4978.269604  1349.725068  3 0.000000 0 
 4505 -521.564610   0.000000  -185.997380  4978.355796  1349.723647  3 0.000000 0 
 4506 -509.509410   0.000000  -186.037259  4978.355796  1349.722482  3 0.000000 0 
 4507 -497.468700   0.000000  -186.075547  4978.355796  1349.721554  3 0.000000 0 
 4508 -485.429002   0.000000  -186.111427  4978.355796  1349.720916  3 0.000000 0 
 4509 -473.391392   0.000000  -186.165800  4978.431782  1349.721526  3 0.000000 0 
 4510 -461.358651   0.000000  -186.220181  4978.431782  1349.722085  3 0.000000 0 
 4511 -449.336412   0.000000  -186.279495  4978.431782  1349.725472  3 0.000000 0 
 4512 -437.316231   0.000000  -186.356533  4978.431782  1349.731251  3 0.000000 0 
 4513 -425.285143   0.000000  -186.439962  4978.527490  1349.737417  3 0.000000 0 
 4514 -413.279614   0.000000  -186.523342  4978.527490  1349.743468  3 0.000000 0 
 4515 -401.282823   0.000000  -186.610994  4978.527490  1349.748203  3 0.000000 0 
 4516 -389.286750   0.000000  -186.708011  4978.618695  1349.753524  3 0.000000 0 
 4517 -377.271872   0.000000  -186.804673  4978.618695  1349.758770  3 0.000000 0 
 4518 -365.279959   0.000000  -186.901750  4978.618695  1349.766528  3 0.000000 0 
 4519 -353.285087   0.000000  -186.978759  4978.618695  1349.777162  3 0.000000 0 
 4520 -341.280199   0.000000  -187.030375  4978.715935  1349.786324  3 0.000000 0 
 4521 -329.286027   0.000000  -187.081973  4978.715935  1349.795726  3 0.000000 0 
 4522 -317.317644   0.000000  -187.131764  4978.715935  1349.795277  3 0.000000 0 
 4523 -305.346655   0.000000  -187.163290  4978.715935  1349.789946  3 0.000000 0 
 4524 -293.365438   0.000000  -187.183744  4978.806057  1349.783769  3 0.000000 0 
